Token,Lemma
aller,aller
.,--
dinas,Dina
möglich,möglich
.,--
Eine,ein
andere,anderer
Frage,Frage
sti,sti
",",--
ob,ob
dis,dis
Entente,ententer
tatsächlich,tatsächlich
den,der
Mut,Mut
hätte,haben
",",--
avs,avs
folchem,folch
Anlaß,Anlaß
über,über
ein,ein
Land,Land
die,der
Hungerblo,Hungerblo
>,>
ade,ade
zu,zu
ver,ver
«,--
hängen,hängen
.,--
 , 
Britische,britisch
Offiziere,Offizier
über,über
Hentschlaud,Hentschlaud
",",--
 , 
Den,der
englischen,englisch
Blättern,Blätter
vom,von
2.,2.
d.,D.
M.,M.
zufolge,zufolge
hat,haben
die,der
Regierung,Regierung
am,an
1.,1.
Juli,Juli
ein,ein
Weißpapter,Weißpapter
mils,mils
weiteren,weit
Berichten,Bericht
britischer,britisch
Offiziere,Offizier
über,über
wirtschaftliche,wirtschaftlich
Lage,Lage
in,in
Deutschland,Deutschland
veröffentlicht,veröffentlichen
.,--
In,in
diesen,dieser
Berichten,Bericht
wird,werden
die,der
politische,politisch
Rußelosig-,Rußelosig-
keit,Keit
hauptsächlich,hauptsächlich
auf,auf
die,der
Unterernährung,Unterernährung
 , 
[,[
4,4
14,14
Nd,Nd
f-aEgal,f-aEgal
 , 
xt,xt
 , 
2,2
 , 
ji,Ji
 , 
4,4
 , 
27,27
 , 
1,1
 , 
E,E
1,1
],]
T,T
|,|
 , 
|,|
 , 
nt,nt
0,0
ZT,ZT
(,--
Mt,Mt
;,--
7,7
x,x
 , 
Hr,Hr
|,|
zi,zi
 , 
H,H
 , 
EN,EN
 , 
E34,E34
 , 
7,7
2,2
 , 
;,--
F,F
|,|
 , 
|,|
 , 
odr,Odr
x,x
4,4
10,10
 , 
Glültenweißes,Glültenweiß
Fradhemd,Fradhemd
erkannte,erkennen
",",--
Dieses,dieser
aber,aber
 , 
tot,tot
=,=
>,>
der,der
Pfiffikus,Pfiffikus
!,--
Go,go
machten,machen
sie,sie
es,es
alle,alle
=,=
 , 
8,8
ö,ö
x,x
|,|
j,j
if,if
 , 
|,|
einem,ein
verbindlichen,verbindlich
Lächeln,lächeln
auf,auf
den,der
Fügen,Füg
hinter,hinter
ihr,ihr
in,in
die,der
swahlend,swahlend
erleuchtete,erleuchtet
Helle,Helle
ein,ein
.,--
Einen,ein
Augenbli,Augenbli
>,>
blieb,bleiben
der,der
Verfolger,Verfolger
wie,wie
gebannt,bannen
stehen,stehen
.,--
Zeht,Zeht
kam,kommen
der,der
entscheidende,entscheidend
Moment,Moment
.,--
Er,er
blickte,blicken
auf,auf
feinen,fein
Kontoranzug,Kontoranzug
=,=
=,=
aber,aber
hivr,Hivr
gab,geben
es,es
kein,kein
Vesinnen,vesinnen
.,--
Hier,hier
rief,rufen
die,der
Pflicht,Pflicht
:,--
Er,er
mußte,müssen
diefem,dief
Menschen,Mensch
gegen-,gegen-
übertreten,übertreten
und,und
ihn,ihn
entlarven,entlarven
.,--
Und,und
er,er
gab,geben
sich,sich
einen,ein
Rud,Rud
",",--
rückte,rücken
die,der
Krawatte,Krawatte
zurecht,zurecht
und,und
tat,tun
mit,mit
festen,fest
Schritten,Schritt
in,in
das,der
Haus,Haus
",",--
Richtig,Richtig
:,--
dort,dort
drinnen,drinnen
stand,stehen
er,er
",",--
den,der
Paletok,Paletok
fofett,fofett
über,über
den,der
Arm,Arm
gelegt,legen
",",--
im,in
Gespräch,Gespräch
m,m
e,e
:,--
mem,mem
Herrn,Herr
",",--
der,der
die,der
Honneurs,Honneurs
machte,machen
.,--
Dem,der
 , 
erbleig,Erbleig
!,--
e,e
.,--
",",--
„,--
Der,der
Hausherz,Hausherz
hatte,haben
ihn,ihn
sehen,sehen
",",--
und,und
fo,fo
kam,kommen
es,es
",",--
daß,daß
der,der
Verfolger,Verfolger
die,der
12:3,12:3
 , 
;,--
 , 
Te,Te
2,2
17,17
2,2
Eu,Eu
71,71
opdigs,opdigs
 , 
i,i
 , 
T,T
77,77
?,--
 , 
5,5
 , 
[,[
Er,er
 , 
1,1
37,37
 , 
„,--
Das,der
Geseß,Geseß
.,--
"""",--
 , 
Als,als
Dramatiker,Dramatiker
gelangte,gelangen
im,in
Waffnexa,Waffnexa
Theater,Theater
ein,ein
Mann,Mann
zum,zu
erstenmal,erstenmal
zum,zu
Wort,Wort
",",--
der,der
als,als
Mitglied,Mitglied
der,der
Nationalveriammlung,Nationalveriammlung
auf,auf
den,der
wahrhaft,wahrhaft
weltvedeutenden,weltvedeutend
Brettern,Brett
in,in
Weimar,Weimar
öster,öst
Gelegenheit,Gelegenheit
hat,haben
",",--
das,der
Wort,Wort
zu,zu
er,er
»,--
ifen,ifen
.,--
Panl,Panl
Bader,Bader
",",--
ein,ein
mehrheitssoziali-,mehrheitssoziali
ischer,isch
Abgeordneter,abgeordneter
",",--
versucht,versuchen
fich,fich
in,in
einem,ein
poli-,poli
tischen,tisch
Drama,Drama
„,--
Das,der
Gosez,Gosez
“,--
und,und
erringt,erringen
einen,ein
 , 
Dis,Dis
10.0,10.0
Ist,sein
das,der
Eozialtstengeseß,Eozialtstengeseß
unfell,unfell
 , 
ef,ef
ji,Ji
 , 
Angeberifeus,Angeberifeus
mit,mit
folmom,folmom
Gefohds,Gefohds
zun,zanfen
Mithin,Mithin
tum,tum
",",--
Denunzi,Denunzi
ji,Ji
 , 
u,u
 , 
8,8
17,17
1790,1790
uit,uit
 , 
Z,Z
r,r
|,|
+,+
;,--
4,4
iE,iE
 , 
!,--
I|,I|
 , 
7149,7149
9277909,9277909
F78,F78
8028,8028
DUIEEO,DUIEEO
 , 
und,und
de,de
zum,zu
V,V
bericht,Bericht
wunde,Wunde
der,der
",",--
hc,hc
völker,völker
:,--
set,set
re,re
werde,werden
!,--
 , 
Ge,Ge
onläß,onläß
denten,denen
 , 
SHEGERSBRSEEE,SHEGERSBRSEEE
BE,BE
“,--
dr,--
 , 
EDAP,EDAP
BRSISOTAO,BRSISOTAO
 , 
*,*
Ö,Ö
 , 
SEE,SEE
 , 
(,--
ETLEIE,ETLEIE
 , 
Jäz,Jäz
 , 
y,y
Hörde,Hörde
 , 
TIK,TIK
ANDSTSPEOT,ANDSTSPEOT
AUE,AUE
 , 
är,är
 , 
ku,ku
 , 
3,3
 , 
und,und
den,der
Hunger,Hunger
zurückgeführt,zurückführen
",",--
die,der
unv-,unv
-,-
>,>
.,--
HH,HH
zum,zu
Volsche,Volsche
"""",--
vismus,Vismus
führten,führen
.,--
Ueber,Ueber
S,S
.,--
",",--
 , 
esie,Esie
berichtete,berichten
die,der
britisch,britisch
?,--
Kommission,Kommission
",",--
daß,daß
es,es
ein,ein
:,--
wundervolle,wundervoller
kleine,klein
Provinz,Provinz
mit,mit
ordnungslieben-,ordnungslieben-
der,der
",",--
hart,hart
arbeitend2r,arbeitend2r
und,und
moralisch,moralisch
gesunder,gesund
Be-,Be
völkerung,Völkerung
sei,sein
.,--
Das,der
ganze,ganz
Land,Land
bis,bis
zur,zu
Grenze,Grenze
fei,fei
rein,rein
deuts,deuts
<,<
",",--
und,und
es,es
sollte,sollen
ihm,ihm
gestattet,gestatten
werden,werden
",",--
deutsch,deutsch
zu,zu
bleiben,bleiben
",",--
 , 
"""",--
Hindenburgs,Hindenburg
alleinige,alleinig
Berantwortung,Berantwortung
.,--
 , 
Telegramm,Telegramm
an,an
den,der
Reichspräfidenten-,Reichspräfidente
 , 
Generaifeldmarshall,Generaifeldmarshall
von,von
Hindenburg,Hindenburg
richtete,richten
onlüßlich,onlüßlich
seines,sein
Rütritts,Rütritt
au,au
den,der
Reichspräsi-,Reichspräsi
denten,dent
folgende,folgend
Drahtung,Drahtung
:,--
 , 
antwortung,Antwortung
.,--
Auch,auch
sind,sein
elle,ell
wit,wit
der,der
Krieg,Krieg
»,--
führung,Führung
zufammenhängenden,zufammenhängend
Entschlüsse,Entschlüs
und,und
Deschle,Deschl
Seiner,Seiner
Majestät,Majestät
des,der
Kaisers,Kaiser
und,und
 , 
meinen,meinen
ausdrüf-,ausdrüf-
 , 
Forlsehung,Forlsehung
der,der
Beriassungsberatung,Beriassungsberatung
.,--
 , 
Ein,ein
aufregender,aufregend
Zwischenfall,Zwischenfall
.,--
Telegt,Telegt
.,--
unseres,unser
Korrespondenken,Korrespondenke
.,--
 , 
.,--
Weimar,Weimar
",",--
4.,4.
Zuli,Zuli
.,--
 , 
Die,der
Redekämpfe,Redekämpfe
über,über
den,der
Verfassungsent-,Verfassungsent
watf,Watf
werden,werden
mit,mit
ungeschwäcter,ungeschwäct
Kraft,Kraft
fort,fort
»,--
gesetzt,setzen
.,--
Die,der
Beraiuagen,Beraiuag
werden,werden
sich,sich
weit,weit
m,m
die,der
nächste,nächster
Woche,Woche
hinziehen,hinziehen
",",--
in,in
der,der
ja,ja
auch,auch
der,der
Friede,Friede
ratifiziert,ratifizieren
werden,werden
soll,sollen
",",--
Wenn,wenn
wirklich,wirklich
die,der
Aufhebung,Aufhebung
der,der
Blockade,Blockade
von,von
der,der
Ratifi-,Ratifi-
azeung,Azeung
des,der
Friedens,Frieden
durch,durch
Deutschland,Deutschland
ab-,ab
hängen,hängen
follte,follen
",",--
so,so
sollte,sollen
mau,mau
die,der
Absicht,Absicht
auf-,auf
geben,geben
",",--
diese,dieser
Ratifizierung,Ratifizierung
erft,erfen
nach,nach
Beendigung,Beendigung
der,der
Verfassung,Verfassung
in,in
zweiter,zweiter
Lesuna,Lesuna
vorzunehmen,vornehmen
.,--
 , 
Die,der
Verhandlungen,Verhandlung
vollzogen,vollziehen
sich,sich
heute,heute
be-,be
Fonders,Fonder
schloppend,schloppend
",",--
weil,weil
niet,Niet
nur,nur
namentliche,namentlich
Abstramungen,Abstramung
",",--
fondern,fondern
auch,auch
gewöhnliche,gewöhnlich
Ab-,Ab
ftammungen,ftammungen
viel,viel
Zeit,Zeit
beanspruchen,beanspruchen
",",--
da,da
ihr,ihr
Er,er
gebnis,Gebnis
des,der
öfteren,öfteren
zweifelhaft,zweifelhaft
blieb,bleiben
und,und
dann,dann
durch,durch
Hammelsprung,Hammelsprung
die,der
Entscheidung,Entscheidung
vor-,vor-
genommen,nehmen
werden,werden
mußte,müssen
.,--
Eine,ein
Ueberraschung,Ueberraschung
Lo,Lo
?,--
die,der
namentliche,namentlich
Abstimmung,Abstimmung
über,über
die,der
Dauer,Dauer
der,der
Legislaturperiode,Legislaturperiode
",",--
Im,in
Ber-,Ber
Fassungsousschuß,Fassungsousschuß
war,sein
sie,sie
auf,auf
drei,drei
Zahre,Zahr
fest-,fest
geseßt,geseßen
.,--
Die,der
Mehrheit,Mehrheit
",",--
die,der
sich,sich
aus,aus
sämtlichen,sämtlich
bürgerlichen,bürgerlich
Parteien,Partei
zusammenseßte,zusammenseßen
",",--
entschied,entscheiden
fi,fi
<,<
hente,hente
für,für
fünfjährige,fünfjährig
Wahl,Wahl
»,--
perioden,perioden
.,--
Für,für
den,der
schluß,Schluß
der,der
Mehrheit,Mehrheit
war,sein
maßgebend,maßgebend
",",--
dem,der
zutünstigen,zutünstigen
",",--
auf,auf
Grund,Grund
des,der
freiesten,freiest
Wahlrechts,Wahlrecht
der,der
Welt,Welt
gewählten,gewählt
Reichstag,Reichstag
",",--
der,der
ja,ja
mehr,mehr
und,und
mehr,mehr
den,der
Charakter,Charakter
einer,ein
verwaltenden,verwaltend
Körperschaft,Körperschaft
erhält,erhalten
",",--
eine,ein
gewisse,gewiß
Beständigkeit,Beständigkeit
seiner,sein
Mitglieder,Mitglied
zu,zu
ge,ge
»,--
währleisten,währleisen
",",--
dann,dann
aver,av
au,au
<,<
",",--
eine,ein
Wahl-,Wahl
müdigkeit,Müdigkeit
zu,zu
verhindern,verhindern
",",--
die,der
sich,sich
bei,bei
den,der
allzu,allzu
häufigen,häufig
Wahlen,Wahl
der,der
leßten,leßt
Zeit,Zeit
zweifellos,zweifellos
ge-,ge
zeig,Zeig
:,--
hat,haben
.,--
Unausgesprochen,unausgesprochen
mögen,mögen
auch,auch
die,der
un,UN
»,--
gehouren,gehouren
Wahlkosten,wahlkosten
",",--
unter,unter
denen,der
die,der
Parteien,Partei
sämtlich,sämtlich
schwer,schwer
zu,zu
leiden,leiden
hoben,heben
",",--
den,der
Entschluß,Entschluß
beeinflußt,beeinflussen
haben,haben
",",--
 , 
Der,der
Abschnitt,Abschnitt
&,&
ber,ber
den,der
Neicchstag,Neicchstag
wurde,werden
zmier,zmi
Zurüstellung,Zurüstellung
einiger,einiger
Artikel,Artikel
erlediot,erlediot
.,--
Unverändert,unverändert
angenommen,annehmen
wurde,werden
ins,in
"""",--
csondere,csonderen
der,der
Artikel,Artikel
35,35
",",--
der,der
Kontroslausschüfse,Kontroslausschüfse
für,für
die,der
ouswärtige,ouswärtig
Politik,Politik
der,der
Regierung,Regierung
einfeßt,einfeßen
.,--
 , 
Während,während
der,der
Beratung,Beratung
des,der
Artikels,Artikel
35,35
gab,geben
es,es
einen,ein
einigermaßen,einigermaßen
aufregenden,aufregend
Zwi-,Zwi
Fhenfall,Fhenfall
.,--
Eine,ein
dem,der
Haufe,Hauf
nicht,nicht
-,--
"""",--
gehörende,gehörend
Dame,Dame
hatte,haben
sich,sich
auf,auf
noch,noch
nicht,nicht
a,a
:,--
lärte,lärt
Art,Art
Zugang,Zugang
zur,zu
Rednertribine,Rednertribine
verscchhaffi,verscchhaffin
.,--
Sie,sie
fich,fich
neben,neben
den,der
gerade,gerade
sprechenden,sprechend
Aba,Aba
",",--
Kaßen,Kaßen
»,--
Kein,kein
(,--
Soz,Soz
),--
und,und
benußte,benußen
eine,ein
Pause,Pause
in,in
dessen,der
Rede,Rede
",",--
um,um
selbst,selbst
eine,ein
Rede,Rede
zu,zu
beginnen,beginnen
.,--
Prüff,Prüff
»,--
dent,dent
Fehrenbac,Fehrenbac
hielt,halten
sie,sie
zuerst,zuerst
für,für
ein,ein
der,der
unabhängigen,unabhängig
Fraktion,Fraktion
zugehöriges,zugehörig
Mitglied,Mitglied
des,der
Sauses,Saus
.,--
Es,es
stellte,stellen
sich,sich
aber,aber
bold,Bold
heraus,heraus
",",--
daß,daß
es,es
üß,üß
um,um
eine,ein
Kranke,kranke
handelte,handeln
",",--
Sie,sie
wurde,werden
nict,nict
ohne,ohne
Shwierigkeiten,Shwierigkeit
von,von
den,der
Schriftfüh-,Schriftfüh
xern,xern
ans,an
den,der
Saale,Saale
geleitet,leiten
",",--
in,in
einen,einer
Neben,Neben
»,--
zaum,zaum
gebracht,bringen
umd,umd
von,von
da,da
in,in
ein,ein
Kranken,Kranken
»,--
 , 
Haus,Haus
überführt,überführen
.,--
 , 
Zur,zu
Begründung,Begründung
der,der
it,--
des,der
mintarischen,mintarisch
Kontrollaus|,Kontrollaus|
Angelegenheiten,Angelegenheit
hatte,haben
der,der
Abg,Abg
",",--
Haase,Haase
 , 
Batocki,Batocki
",",--
Voranlassuna,Voranlassuna
zu,zu
einer,ein
 , 
Die,der
Auss,Auss
“,--
hrungen,hrung
Winai,Winai
zwar,zwar
mit,mit
 , 
dem,der
zur,zu
Beratung,Beratung
ste,ste
!,--
','
Verfossungsartikel,Verfossungsartikel
 , 
fuß,Fuß
einer,ein
Raten,Rate
Deripalichteit,Deripalichteit
RR,RR
großen,großen
einer,ein
önl,önl
 , 
Eindrue,Eindrue
auf,auf
das,der
Baus,Baus
.,--
 , 
Im,in
lezten,lezt
Tei,Tei
Sikuna,Sikuna
wurd,wurd
;,--
der,der
aufänitt,Aufänitt
den,der
Reis,Reis
pre,pre
denten,denen
er,er
',--
Die,der
Abstimmung,Abstimmung
wird,werden
erst,erst
morgen,morgen
er-,er
nennt,nennen
Nimm,Nimm
<,<
<,<
 , 
Zorschärfung,Zorschärfung
der,der
Lage,Lage
in,in
Franfsuri,Franfsuri
.,--
132,132
 , 
Streifgefahr,Streifgefahr
für,für
das,der
Reich,Reich
",",--
=,=
=,=
 , 
|,|
|,|
j,j
 , 
+,+
i,i
 , 
Elberfeld,Elberfeld
",",--
Essen,Essen
",",--
Erfurt,Erfurt
und,und
im,in
tionsbezirk,Tionsbezirk
Mainz,Mainz
",",--
soweit,soweit
ex,ex
 , 
j,j
 , 
E,E
 , 
;,--
 , 
e,e
],]
 , 
i,i
vs,vs
EITE,EITE
 , 
dem,der
Eiseubahndirektious,Eiseubahndirektious
!,--
wird,werden
zurzeit,zurzeit
noch,noch
nicht,nicht
gestreikt,streiken
",",--
Es,es
 , 
Für,für
diefen,dief
gauzen,gauz
neuen,neu
Komplex,Komplex
von,von
Eisenbahnerftreits,Eisenbahnerftreits
find,find
politifehe,politifeh
Machenschaften,Machenschaft
einwandfrei,einwandfrei
feftgestellt,feftgestellen
.,--
Kommunistische,kommunistisch
Agenten,Agent
sind,sein
au,au
allen,aller
Orten,Ort
nachgewiefen,nachgewiefen
.,--
Es,es
ift,ifen
zu,zu
hoffen,hoffen
",",--
daß,daß
",",--
wenn,wenn
den,der
Streibenden,Streibende
diese,dieser
vor,vor
»,--
brecherischen,brecherisch
Absichten,Absicht
bekannt,bekannt
werden,werden
",",--
sie,sie
gleich,gleich
den,der
Berlinern,Berliner
noch,noch
im,in
letzten,letzter
Augenblick,Augenblick
duranf,duranf
verzichten,verzichten
",",--
die,der
Be-,Be
völserung,Völserung
Deutschlands,Deutschland
in,in
eine,ein
Kata-,Kata
fivophe,Fivophe
zu,zu
stürzen,stürzen
",",--
 , 
Der,der
Streit,Streit
in,in
Hannover,Hannover
bescchlofsen,bescchlofsen
.,--
Sofortige,sofortig
Arveitsniederlegung,Arveitsniederlegung
",",--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Hannover,Hannover
",",--
4.,4.
Jul,Jul
!,--
Bei,bei
der,der
heute,heute
unter,unter
den,der
hiesigen,hiesig
Eiseunbahnern,Eiseunbahner
in,in
den,der
Zetriebswerkstätten,Zetriebswerkstätt
erfolgten,erfolgt
Urabstim-,Urabstim
mung,Mung
wurden,werden
5713,5713
Ssimmen,Ssimme
für,für
",",--
2469,2469
gegen,gegen
den,der
Etreik,Etreik
abgegeben,abgeben
:,--
186,186
Stimmzettel,Stimmzettel
waren,sein
unbe-,unbe
fehrieben,fehrieben
",",--
Die,der
Arbeitsniederlegung,Arbeitsniederlegung
foll,foll
schon,schon
hente,Hent
abend,Abend
beginnen,beginnen
.,--
 , 
Ausfcchhaltung,Ausfcchhaltung
der,der
Franffurker,Franffurker
Eisenbahudirektion,Eisenbahudirektion
.,--
 , 
Jeder,jeder
Dienstverkehr,Dienstverkehr
mit,mit
Frankfurt,Frankfurt
eingestellt,einstellen
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
Frankfurt,Frankfurt
a.,a.
M.,M.
",",--
4.,4.
Juli,Juli
.,--
 , 
Die,der
Etsenbahndirektion,Etsenbahndirektion
Frankfurt,Frankfurt
teilt,teilen
mit,mit
",",--
daß,daß
der,der
Ansstand,Ansstand
nunmehr,nunmehr
fast,fast
alle,aller
Eisenbahn-,Eisenbahn
betriebe,Betrieb
umfaßt-,umfaßt-
Nur,nur
auf,auf
den,der
Streen,Stree
",",--
die,der
Frankfurt,Frankfurt
nicht,nicht
berühren,berühren
",",--
geht,gehen
der,der
Betrieb,Betrieb
weiter,weiter
.,--
Die,der
Aueständigen,Aueständig
haben,haben
das,der
Tele,Tele
»,--
graphenbürs,graphenbür
der,der
Eisenbahndirektion,Eisenbahndirektion
",",--
den,der
Haupte,Haupt
bahnhof,Bahnhof
",",--
die,der
Telephonzentrale,Telephonzentral
",",--
die,der
Oberz,Oberz
leitumg,Leitumg
und,und
.,--
die,der
Druderei,Druderei
bescht,beschen
",",--
ferner,ferner
alle,aller
Franksjurtier,Franksjurtier
Vetriebs-,Vetriebs
",",--
.,--
Verkehrs-,Verkehr
",",--
Maschinen-,Maschine
und,und
Werkstättenämter,Werkstättenämter
außer,außer
Tätigkeit,Tätigkeit
geseßt,geseßen
und,und
damit,damit
die,der
Leitung,Leitung
der,der
Eisenbahndirektion,Eisenbahndirektion
sowie,sowie
jeden,jeder
Verkehr,Verkehr
mit,mit
deren,der
Dienststellen,Dienststelle
unmöglich,unmöglich
gemocht,mochen
.,--
 , 
Die,der
",",--
in,in
bestinntester,bestinntest
Form,Form
gehaltene-,gehaltene-
Auf-,Auf
forderung,Forderung
an,an
den,der
Polizeipräsidenten,Polizeipräsident
Harris,Harris
um,um
sofortigen,sofortig
polizeilichen,polizeilich
Schuß,Schuß
wurde,werden
zunächst,zunächst
dahin,dahin
beontwortet,beontworten
",",--
daß,daß
der,der
Polizeipräfident,Polizeipräfident
zwar,zwar
gewillt,gewillt
fei,fei
",",--
Arbeitswillige,Arbeitswilliger
und,und
Material,Material
zu,zu
süßen,süßen
",",--
daß,daß
es,es
aber,aber
noc,noc
<,<
einer,ein
Nachprüfung,Nachprüfung
dv,dv
»,--
dürse,dürs
",",--
ob,ob
er,er
dazdin,Dazdin
der,der
Lage,Lage
sei,sein
.,--
Einige,einiger
Stun,Stun
»,--
den,der
später,spät
wurde,werden
die,der
Eijenbahndirektion,Eijenbahndirektion
dahin,dahin
verständigt,verständigen
",",--
daß,daß
der,der
Polizeipräsident,Polizeipräsident
mit,mit
Rüc-,Rüc
sicht,Sicht
auf,auf
die,der
vorausfichtlich,vorausfichtlich
kurze,kurz
Dauer,Dauer
des,der
Ausstandes,Ausstand
ein,ein
polizeiliches,polizeilich
Eingreifen,eingreifen
nicht,nicht
für,für
angebracht,anbringen
halte,halten
.,--
 , 
Die,der
Güterbeförderung,Güterbeförderung
ist,sein
völlig,völlig
lahmgelegt,lahmlegen
.,--
Außer,außer
der,der
Zufuhr,Zufuhr
von,von
Mil,Mil
",",--
welche,welcher
die,der
Strei-,Strei
kenden,kend
zugelassen,zulassen
haben,haben
",",--
ist,sein
der,der
ganze,ganz
übrige,übrig
Lv-,Lv
bensmittelverkehr,bensmittelverkehr
derart,derart
gestört,stören
",",--
daß,daß
die,der
ord-,ord
in,in
Anem,Anem
.,--
Mahe,Mahe
gefägrder,gefägrder
ist,sein
dds,dds
demnächst,demnächst
zu,zu
den,der
"""",--
schwersten,schwer
Desorgntssen,Desorgntssen
Anlaß,Anlaß
geben,geben
maß,Maß
.,--
 , 
tenden,Tenden
haben,haben
die,der
Parole,Parole
 , 
497,497
ni,ni
|,|
NE,NE
 , 
Fran,Fran
?,--
vcier,vci
Gtwelsieltung,Gtwelsieltung
erfahren,erfahren
[,[
X,X
],]
Sannsver,Sannsver
in,in
den,der
Streif,Streif
getreten,treten
em,em
will,wollen
auß,auß
aus,aus
Berltu,Berltu
erfahren,erfahren
die,der
Eisenbahnarboiter,Eisenbahnarboiter
in,in
Berön,berön
wieder,wieder
in,in
 , 
Fend,Fend
Gin,Gin
mien,mien
beng,Beng
4,4
verlautet,verlauten
",",--
es,es
bestehe,bestehen
bis,bis
Amsficht,Amsficht
",",--
=,=
Beiheidlaugen,Beiheidlaug
30,30
8,8
",",--
Dar,Dar
.,--
 , 
Arbeitseinsteklung,Arbeitseinsteklung
m,m
Hannover,Hannover
.,--
 , 
Ausicht,Ausicht
der,der
Frankfurter,Frankfurter
leitenden,leitend
Streikkreise,Streikkreis
mur,mur
noch,noch
von,von
Herzer,Herzer
Deer,Deer
sein,sein
.,--
 , 
Rach,Rach
einer,ein
weiteren,weit
Meldung,Meldung
aus,aus
Casfel,Casfel
wurde,werden
dort,dort
der,der
Anschluß,Anschluß
an,an
dea,dea
Franksurter,Franksurter
 , 
landslebensmittelpreise,landslebensmittelpreise
aufrechterhalten,aufrechterhalten
.,--
Boide,boide
Forderungen,Forderung
kanten,kanen
eigentlich,eigentlich
dur,dur
<,<
das,der
Eut-,Eut-
gegenommen,gegenommen
der,der
Regierung,Regierung
bewits,bewits
als,als
erfüllt,erfüllen
galten,gelten
.,--
 , 
Die,der
Berkehrsftörungen,Berkehrsftörung
mit,mit
dem,der
Streifgebiet,Streifgebiet
.,--
Streikende,streikend
gegen,gegen
fahrende,fahrend
Züge,Zug
 , 
Der,der
Zugverkehr,Zugverkehr
zwischen,zwischen
Berlin,Berlin
und,und
Frankfury,Frankfury
a.,a.
M.,M.
hat,haben
durch,durch
den,der
Streik,Streik
im,in
Eisenbahndirek-,Eisenbahndirek
tionsbezirk,Tionsbezirk
Frankfurt,Frankfurt
a.,a.
M.,M.
eine,ein
Unterbrechung,Unterbrechung
erlitten,erleiden
",",--
Die,der
Strecke,Strecke
Exfurt=“Bebra,Exfurt=“Bebra
--,--
Frankfurt,Frankfurt
und,und
Hanau,Hanau
--,--
Frankfurt,Frankfurt
kann,können
nicht,nicht
mehr,mehr
befahren,befahren
werden,werden
",",--
da,da
dort,dort
der,der
Eisenbahnbetrieb,Eisenbahnbetrieb
vollständig,vollständig
eingestellt,einstellen
ist,sein
",",--
Der,der
lehte,leht
Schnellzug,Schnellzug
",",--
der,der
",",--
fahr,Fahr
»,--
planmäßig,planmäßig
um,um
9,9
Uhr,Uhr
15,15
Minuten,Minute
ven,ven
Frankfurt,Frankfurt
kommend,kommend
",",--
in,in
Berlin,Berlin
eintreffen,eintreffen
sollte,sollen
",",--
hat,haben
eine,ein
23%stündige,23%stündig
Verspätung,Verspätung
erlitten,erleiden
.,--
Von,von
Verlin,Verlin
Arthalter,Arthalter
Bahnhof,Bahnhof
aus,aus
werden,werden
die,der
Züge,Zug
nach,nach
Franksurt,Franksurt
a.,a.
M.,M.
wohl,wohl
abgelassen,abgelassen
",",--
den,der
Reisenden,reisend
jedoch,jedoch
erklärt,erklären
",",--
daß,daß
filr,filr
eine,ein
Beförderung,Beförderung
keine,kein
Gewähr,Gewähr
geleistet,leisten
wird,werden
.,--
Bis,bis
Erfurt,Erfurt
jedoch,jedoch
ver,v
»,--
kehren,kehren
die,der
Züge,Zug
bestimmt,bestimmen
.,--
 , 
Ebenso,ebenso
ist,sein
der,der
Eisenbahnverkehr,Eisenbahnverkehr
nach,nach
Kassel,Kassel
in,in
Frage,Frage
gestellt,stellen
.,--
Doch,doch
trafen,treffen
bis,bis
Freitag,Freitag
mitta,mitta
",",--
noc,noc
<,<
die,der
Züge,Zug
von,von
dort,dort
in,in
Berlin,Berlin
ein,ein
.,--
Es,es
i|,i|
jedoch,jedoch
zu,zu
hoffen,hoffen
",",--
daß,daß
die,der
Unterbrechung,Unterbrechung
nicht,nicht
mehr,mehr
lange,lange
anhalten,anhalten
wird,werden
",",--
da,da
die,der
Verhandlungen,Verhandlung
zwi-,zwi
schen,schen
den,der
ausständigen,ausständig
Eisenbahnern,Eisenbahner
und,und
dem,der
Eisenbahnministerium,Eisenbahnministerium
in,in
kürzester,kürzester
Zeit,Zeit
stattfinden,stattfinden
 , 
und,und
zu,zu
einem,ein
ersprießlichen,ersprießlich
Ergebnis,Ergebnis
führen,fahren
|-,|-
 , 
werden,werden
.,--
 , 
Der,der
Personenzug,Personenzug
Berlin,Berlin
--,--
Frankfurt,Frankfurt
ist,sein
am,an
Freitag,Freitag
früh,früh
nach,nach
mancherlei,mancherlei
Fährnissen,Fährnissen
in,in
Frank,Frank
»,--
furt,Furt
angekommen,ankommen
.,--
Auf,auf
den,der
Bahnhöfen,Bahnhof
des,der
Direk-,Direk
tionsbezirks,Tionsbezirk
Frankfurt,Frankfurt
wurde,werden
der,der
Zug,Zug
von,von
den,der
aufgestellten,aufgestellt
Streikposten,Streikpost
angehalten,anhalten
",",--
und,und
es,es
wurde,werden
versucht,versuchen
",",--
das,der
Weiterfahren,weiterfahren
des,der
Zuges,Zug
zu,zu
verhindern,verhindern
.,--
Die,der
männlichen,männlich
Reisenden,reisend
überwäle,überwäle
tigen,tigen
aber,aber
die,der
Posten,Posten
und,und
erzwangen,erzwangen
die,der
Durche,Durch
fahrt,fahren
bis,bis
zum,zu
