Token,Lemma
will,wollen
verhindern,verhindern
",",--
daß,daß
diese,dieser
du,du
noch,noch
größeren,groß
Opfern,Opfer
gezwungen,zwingen
werden,werden
.,--
 , 
2.,2.
Sie,sie
will,wollen
die,der
sofortige,sofortig
Einsehung,Einsehung
der,der
Republik,Republik
",",--
Inter,Inter
»,--
mierung,Mierung
der,der
Lothringer,Lothringer
",",--
der,der
sogenannten,sogenannter
Habsburger,Habsburger
",",--
falls,falls
diese,dieser
es,es
nicht,nicht
vorziehen,vorziehen
",",--
den,der
Bercich,Bercich
der,der
ehemalig,ehemalig
österreichischrunga-,österreichischrunga-
Tischen,Tisch
Monarchie,Monarchie
zu,zu
verlassen,verlassen
",",--
Beseitigung,Beseitigung
aller,aller
ihrer,ihr
Gymbole,Gymbole
auf,auf
Gebäuden,Gebäude
",",--
Schulen,Schule
",",--
Büchern,Buch
",",--
Dokumenten,Dokument
",",--
Einziehung,Einziehung
der,der
Sofburg,Sofburg
und,und
Gchlösser,Gchlösser
",",--
die,der
unverzüglich,unverzüglich
in,in
Kleinwohnungen,Kleinwohnung
für,für
Kriegerwitwen,Kriegerwitwe
und,und
deren,der
Kinder,Kind
einzurichten,einrichten
find,Find
",",--
sofortige,sofortig
Ab-,Ab
schaffung,Schaffung
des,der
Offizierstandes,Offizierstand
.,--
*,*
 , 
8.,8.
Freie,freie
",",--
geheime,geheim
und,und
direkte,direkt
Wahl,Wahl
von,von
Funktionären,Funktionär
",",--
die,der
dur,dur
<,<
Yeinerlet,Yeinerlet
Abzeichen,Abzeichen
und,und
Begünstigungen,Begünstigung
von,von
den,der
anderen,anderer
kenntlich,kenntlich
sein,sein
dürfen,dürfen
",",--
 , 
4.,4.
Die,der
Rote,rot
Garde,Garde
anerkennt,anerkennen
wohl,wohl
eine,ein
Sprachgemeinshaft,Sprachgemeinshaft
",",--
ver,ver
Utteilt,Utteilt
absr,absr
jeden,jeder
Nationalismus,Nationalismus
auf,auf
das,der
äußerste,äußerer
und,und
fordert,fordern
die,der
deutschen,deutsch
",",--
italienischen,italienisch
",",--
russischen,russisch
und,und
südslawischen,südslawisch
Brüder,Bruder
zu,zu
leider,leider
Abschüttelung,Abschüttelung
des,der
kapitalistischen,kapitalistisch
Joches,Joch
auf,auf
",",--
dessen,der
sich,sich
 , 
er,er
Nationalismus,Nationalismus
und,und
Konfesslonaliomus,Konfesslonaliomus
als,als
Heßmittel,Heßmittel
für,für
seine,sein
Gwede,Gwede
bedienen,bedienen
.,--
:,--
 , 
5.,5.
Die,der
Rote,rot
Barde,Barde
ist,sein
sozialistisch,sozialistisch
",",--
vertraut,vertrauen
aber,aber
den,der
offiziellen,offiziell
Parteiführern,Parteiführer
aicht,aichen
mehr,mehr
",",--
die,der
sich,sich
mit,mit
den,der
notional-bürgerlichen,notional-bürgerlich
Kriegsheßern,Kriegsheßern
zu,zu
einem,ein
Staatsrate,Staatsrat
vereinigt,vereinigen
haben,haben
",",--
der,der
aber,aber
auch,auch
selbst,selbst
teils,teils
aus,aus
Kriegshehern,Kriegsheher
besteht,bestehen
und,und
zum,zu
Teil,Teil
ein,ein
Werkzeug,Werkzeug
der,der
Kriegsheßer,Kriegsheßer
geworden,werden
ist,sein
.,--
 , 
6.,6.
Dke,Dke
Rote,rot
Garde,Garde
ist,sein
beveit,Beveit
=,=
=,=
“,--
unter,unter
Beibehaltung,Beibehaltung
khrer,khr
ge-,ge
wählten,wählten
Führer,Führer
=,=
",",--
einen,ein
vollkommen,vollkommen
demokratisch,demokratisch
gewählten,gewählt
Soldatenrät,Soldatenrät
als,als
Garde,Garde
zu,zu
unterstüßen,unterstüßen
",",--
 , 
Außer,außer
Beschlüssen,Beschluß
solcher,solcher
Art,Art
werden,werden
unter,unter
die,der
Mange,Mange
kleine,klein
Bettel-,Bettel
verteilt,verteilen
",",--
die,der
den,der
Bolschewismus,Bolschewismus
propagieren,propagieren
.,--
Bo,bo
Jautet,Jautet
einer,ein
dieser,dieser
gedruckten,gedruckt
Zettel,Zettel
:,--
„,--
Arbeiter,Arbeiter
",",--
Goldaten,Goldat
!,--
Die,der
 , 
-,--
Zeit,Zeit
bricht,brechen
an,an
",",--
Euve,Euve
Zeit,Zeit
bricht,brechen
an,an
!,--
Die,der
Revolution,Revolution
",",--
die,der
in,in
Ruß-,Ruß-
-,--
“,--
.,--
Yand,Yand
begonnen,beginnen
hat,haben
",",--
seßt,seßen
sich,sich
jekt,jekt
bei,bei
uns,uns
fort,fort
.,--
In,in
der,der
Nattional-,Nattional
.,--
 , 
perfammlung,Perfammlung
sigen,sigen
Leuts,Leut
",",--
die,der
Euch,euch
iam,iam
Einvernohmen,Einvernohmen
mit,mit
den,der
Re,Re
 , 
glexung,Glexung
viereinhalb,viereinhalb
Jahre,Jahr
Tang,Tang
TWechteten,TWechteten
.,--
Erwarket,Erwarket
von,von
diesen,dieser
Leuten,Leute
wichts,wichts
.,--
Sie,sie
wollen,wollen
Euc,Euc
<,<
wiedex,Wiedex
unterdrücken,unterdrücken
und,und
aus-,aus
beuten,beuen
.,--
Wir,wir
verlangen,verlangen
eine,ein
grindliche,grindlich
Aufräumung,Aufräumung
.,--
Laßt,lassen
Euch,euch
nicht,nicht
durc,durc
),--
das,der
Wort,Wort
„,--
Republik,Republik
“,--
verblenden,verblenden
.,--
Erklärt,erklären
",",--
daß,daß
alle,aller
Menschen,Mensch
gleich,gleich
find,find
",",--
daß,daß
nicht,nicht
dem,der
einen,ein
die,der
Fabrik,Fabrik
gehört,gehören
und,und
daß,daß
andere,anderer
darin,darin
um,um
kargen,karg
Lohn,Lohn
schuften,schuften
müssen,müssen
.,--
Arbeiter,Arbeiter
!,--
wählt,wählen
einen,ein
Arbeiterrat,Arbeiterrat
!,--
Soldaten,Soldat
!,--
erklärt,erklären
",",--
daß,daß
Ihr,ihr
keine,kein
Offiziere,Offizier
mehr,mehr
kennt,kennen
!,--
Alle,alle
sind,sein
gleich,gleich
und,und
sollen,sollen
gleiche,gleich
Whnung,Whnung
bekommen,bekommen
.,--
Leistet,Leistet
keine,kein
neuen,neu
Schwüre,Schwüre
",",--
wählt,wählen
Euch,euch
selber,selber
Füh-,Füh
rer,rer
und,und
geht,gehen
mit,mit
ihren,ihr
Waffen,Waffe
nach,nach
Hause,Haus
.,--
Laßt,lassen
nicht,nicht
Euren,euer
Unter-,Unter-
drüdern,drüdern
Waffen,Waffe
und,und
Munition,Munition
zurü,zurü
&,&
!,--
Tretet,Tretet
in,in
die,der
Rote,rot
Garde,Garde
ein,ein
zum,zu
Schuße,Schuße
des,der
Proletariats,Proletariat
!,--
Dann,dann
habt,haben
Ihr,ihr
bald,bald
die,der
ganze,ganz
Macht,Macht
in,in
Händen,Hand
",",--
Ihr,ihr
Arbeiter,Arbeiter
und,und
Soldaten,Soldat
!,--
“,--
Unterzeichnet,Unterzeichnet
ift,ifen
dieser,dieser
massenwisse,massenwisse
verteilte,verteilt
Zettel,Zettel
:,--
„,--
Die,der
revolutionären,revolutionär
Arbeiter,Arbeiter
und,und
Soldaten,Soldat
in,in
Oesterveich,Oesterveich
.,--
“,--
N,N
*,*
 , 
Staatskanzler,Staatskanzler
Renner,Renner
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
*,*
",",--
k1,k1
Wien,Wien
",",--
5.,5.
November,November
.,--
 , 
Her,her
erste,erster
demokratische,demokratisch
Stantskanzler,Stantskanzler
soll,sollen
ernannt,ernennen
wer,wer
»,--
den,der
.,--
Wie,wie
in,in
politischen,politisch
Kreisen,Kreis
verlautet,verlauten
",",--
wird,werden
Abg,Abg
.,--
Dr.,Dr.
Ren,Ren
»,--
ner,ner
zum,zu
deutschösterreichischen,deutschösterreichisch
Staatskanzler,Staatskanzler
und,und
Vorsikenden,Vorsikende
der,der
deubsh-ösderreichischen,deubsh-ösderreichisch
.,--
Regterung,Regterung
ernannt,ernennen
werden,werden
.,--
Gegen,gegen
wärtig,wärtig
ist,sein
Dr.,Dr.
Renner,Renner
Leiter,Leiter
der,der
Kanzlei,Kanzlei
des,der
deutsch-ösberreicht-,deutsch-ösberreicht-
schen,sch
Stoaatsvates,Stoaatsvat
.,--
Er,er
soll,sollen
hinfort,hinfort
als,als
Staatskanzler,Staatskanzler
ein,ein
Birtde-,Birtde
glied,Glied
zwischen,zwischen
den,der
Staatssekretären,Staatssekretär
und,und
den,der
Staatsräten,Staatsrät
Deutsch-,Deutsch
Orsterreichs,Orsterreich
werden,werden
.,--
Ihm,ihm
unterstellt,unterstellen
wird,werden
die,der
legislative,legislativ
Abtei,Abtei
»,--
lung,Lung
beim,bei
Staatsrat,Staatsrat
",",--
mit,mit
deren,der
Führung,Führung
der,der
Üiberale,Üiberal
Abgeordnete,abgeordneter
Dr.,Dr.
Licht,Licht
betraut,betrauen
ist,sein
.,--
 , 
Dr.,Dr.
Renner,Renner
hat,haben
am,an
Gonnabend,Gonnabend
dem,der
Kommandanten,Kommandanten
des,der
bis-,bis
herigen,herig
k.,k.
u.,u.
>,>
.,--
Kriegspressequartiers,Kriegspressequartier
mitgeteilt,mitteilen
",",--
daß,daß
die,der
deutsch-österreichische,deutsch-österreichisch
Yegierung,Yegierung
die,der
Erhaltung,Erhaltung
dieser,dieser
Institution,Institution
unter,unter
Umbildung,Umbildung
fü,fü
ein,ein
„,--
deutsch-österreichiscches,deutsch-österreichiscch
Krisgspresse-,Krisgspresse-
quartier,Quartier
“,--
beabsichtigt,beabsichtigen
.,--
Oberst,Oberst
von,von
Eisner-Bebna,Eisner-Bebna
wird,werden
in,in
diesom,diesom
Sinne,Sinn
die,der
Umorganisierung,Umorganisierung
des,der
Kriegspressequartiers,Kriegspressequartier
durchführen,durchführen
.,--
 , 
;,--
Kanton,Kanton
Vorarlberg,Vorarlberg
?,--
 , 
Drahtmelidung,Drahtmelidung
der,der
„,--
Vossiscchhen,vossiscchh
Zeitung,Zeitung
“,--
.,--
ps,ps
Bern,Bern
",",--
5.,5.
November,November
.,--
 , 
Die,der
Vorgänge,Vorgang
in,in
Vorarlberg,Vorarlberg
werden,werden
in,in
der,der
angvenzen-,angvenzen-
den,der
Sh,Sh
weiz,weiz
mit,mit
begreifliher,begreiflih
Aufmerksamkeit,Aufmerksamkeit
beobachtet,beobachten
.,--
Tat-,Tat-
sächlich,sächlich
scheinen,scheinen
die,der
Zustände,Zustand
dort,dort
augenblicklich,augenblicklich
vollkommen,vollkommen
Haotisch,Haotisch
zu,zu
sein,sein
",",--
troßdem,troßdem
sich,sich
eine,ein
eigene,eigen
Landesregie-,Landesregie
rung,Rung
gebildet,bilden
hat,haben
",",--
die,der
die,der
Republik,Republik
ausrief,ausrufen
.,--
An,an
der,der
Spiße,Spiße
der,der
Regierung,Regierung
steht,stehen
der,der
Bregenzer,Bregenzer
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Ender,Ender
",",--
der,der
die,der
ganze,ganz
Macht,Macht
in,in
Händen,Hand
hat,haben
.,--
Ender,end
erstrebt,erstreben
den,der
An-,An
schluß,schluß
Vorarlbergs,Vorarlberg
an,an
die,der
Schweiz,Schweiz
",",--
und,und
in,in
diesem,dieser
 , 
„,--
Sinne,Sinn
macht,machen
bereits,bereits
eine,ein
Bolkspetition,Bolkspetition
die,der
Runde,Runde
",",--
Die,der
Ar-,Ar
 , 
heiterkreife,Heiterkreif
sind,sein
ebenfalls,ebenfalls
für,für
die,der
Bildung,Bildung
eines,ein
Schweizer,Schweizer
Kan-,Kan
tons,Tons
",",--
vor,vor
allem,alle
aus,aus
rein,rein
wirtschaftlichen,wirtschaftlich
Gründen,Grund
",",--
da,da
Vorarl-,Vorarl
bevg,bevg
und,und
die,der
Ostschweiz,Ostschweiz
ein,ein
gemeinsames,gemeinsam
Wirtschaftsgebiet,Wirtschaftsgebiet
bilden,bilden
.,--
Dagegen,dagegen
widerseßen,wideresßen
sih,sih
die,der
Vorarlberger,Vorarlberger
Stiäereiindustriellen,Stiäereiindustrielle
aus,aus
Geschäftsgründen,geschäftsgründer
einer,ein
Vereinigung,Vereinigung
mit,mit
der,der
Schweiz,Schweiz
",",--
nament-,nament-
lich,lich
aber,aber
auch,auch
der,der
Klerus,Klerus
",",--
der,der
viel,viel
seber,Seber
einen,ein
Anschluß,Anschluß
an,an
das,der
katholische,katholisch
Bayern,Bayern
sehen,sehen
würde,werden
.,--
“,--
 , 
Die,der
Schweiz,Schweiz
sieht,sehen
dem,der
Anschluß,Anschluß
eines,ein
Kantons,Kanton
Vorarlberg,Vorarlberg
mit,mit
kühlem,kühl
Herzen,Herz
entgegen,entgegen
",",--
Der,der
„,--
Bund,Bund
“,--
meint,meinen
",",--
man,man
müsse,müssen
sich,sich
Gebietsvergrößerungen,Gebietsvergrößerunge
sehr,sehr
Überlezen,Überlez
.,--
Vielen,vieler
Schweizern,Schweizer
ist,sein
der,der
mögliche,möglich
Zuwachs,Zuwachs
an,an
Katholiken,Katholik
nicht,nicht
genehm,genehm
",",--
und,und
in,in
der,der
West-,West
schweiz,Schweiz
dürfte,dürfen
das,der
Anwachsen,anwachsen
des,der
deutschen,deutsch
Glements,Glement
als,als
unevp-,unevp-
wünscht,Wünscht
betrachtet,betrachten
werden,werden
",",--
 , 
Seit,seit
etwa,etwa
zehn,zehn
Tagen,Tag
kommen,kommen
weggelaufene,weggelaufen
Goldaten,Goldat
von,von
.,--
den,der
Fronten,Front
in,in
Vorarlberg,Vorarlberg
an,an
und,und
plündern,plündern
die,der
Lebensmittelgeschäfte,Lebensmittelgeschaft
.,--
Der,der
militärische,militärisch
Grenzschuß,Grenzschuß
nochz,nochz
der,der
Schweiz,Schweiz
ist,sein
vollkommen,vollkommen
auf,auf
»,--
gehoben,heben
",",--
da,da
die,der
Grenzkommandos,Grenzkommando
einfa,Einfa
<,<
weggelaufen,weggelaufen
sind,sein
.,--
Dagegen,dagegen
Üben,Üben
die,der
Schweizer,Schweizer
Grenzsoldaten,Grenzsoldate
nach,nach
wie,wie
vor,vor
scharfe,scharf
Kontrolle,Kontrolle
.,--
Nach,nach
neueren,neu
Meldungen,Meldung
soll,sollen
es,es
Dr.,Dr.
Ender,Ender
gelungen,gelingen
fein,Fein
",",--
durc,durc
),--
Aufbietung,Aufbietung
freiwilliger,freiwillig
Garden,Garde
das,der
Land,Land
zur,zu
Ruhe,Ruhe
zu,zu
bringen,bringen
",",--
 , 
Italieniiche,italieniich
Patrouillen,Patrouill
in,in
Bozen,Bozen
.,--
.,--
Wien,Wien
",",--
5.,5.
November,November
.,--
 , 
Aus,aus
Bozen,Bozen
melden,melden
die,der
Blätter,Blatt
",",--
die,der
ersten,erster
taliewischem,taliewisch
Offiziers,Offizier
"""",--
patrouillen,patrouillen
sind,sein
hier,hier
in,in
Kraftwagen,Kraftwagen
von,von
Trient,Trient
einge,eingen
»,--
troffen,troffen
.,--
In,in
Bogen,Bogen
",",--
Gries,Gries
und,und
Meran,Meran
herrscht,herrschen
eine,ein
ruhige,ruhig
",",--
g,g
&,&
drückte,drückt
Stimmung,Stimmung
 , 
Orient,Orient
in,in
Fiammen,Fiamme
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
"""",--
x,x
?,--
Wien,Wien
",",--
5,5
",",--
November,November
.,--
 , 
Die,der
„,--
Wiener,Wiener
Mittagoyetbung,Mittagoyetbung
“,--
meldst,meldst
:,--
In,in
Innsbru,Innsbru
>,>
k,k
ist,sein
die,der
Nachricht,Nachricht
eingelaufen,eingelaufen
",",--
daß,daß
ein,ein
Teil,Teil
der,der
Stadt,Stadt
Trient,Trient
in,in
Flammen,Flamme
stehe,stehen
",",--
Oie,Oie
ersten,erster
Italiener,Italiener
sind,sein
dort,dort
bereits,bereits
Sonne,Sonne
abend,abend
eingerü,eingerü
>,>
t,t
",",--
 , 
Eine,ein
italienilche,italienilch
Flotte,Flotte
in,in
Fiume,Fiume
.,--
Drahßtmeldung,Drahßtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
",",--
;,--
fr,fr
Wien,Wien
",",--
5.,5.
November,November
",",--
 , 
Die,der
slowenischen,slowenisch
Blätter,Blatt
melden,melden
",",--
daß,daß
eine,ein
4taltentiscchhe,4taltentiscchhe
Flotte,Flotte
gestern,gestern
vor,vor
Fiume,Fiume
eingetroffen,eintreffen
ist,sein
.,--
Did,did
Ztaliener,Ztaliener
Fiumes,Fiumes
veranstalteten,veranstalten
eine,ein
große,groß
Demonstratiazt,Demonstratiazt
.,--
Nachmittags,nachmittags
veramnstal-,veramnstal
bete,ben
die,der
slowenische,slowenisch
Bevölkerung,Bevölkerung
von,von
Fiunre,Fiunre
eins,eins
noch,noch
größere,groß
Kund-,Kund
gebung,Gebung
",",--
an,an
der,der
20,20
000,000
Menschen,Mensch
teilnahmen,teilnehmen
",",--
 , 
Deutsche,deutsch
Truppen,Truppe
aus,aus
Ungarn,Ungarn
zurück,zurück
.,--
Moldung,Moldung
des,der
Ungar,Ungar
",",--
"Korr,-Büros","Korr,-Büros"
 , 
",",--
Büutdapeft,Büutdapeft
",",--
4.,4.
November,November
.,--
 , 
Gämtliche,Gämtlichen
bisher,bisher
hier,hier
etabliert,etablieren
gewesenen,gewesen
x64chFsdeutshen,x64chFsdeutshen
Mälitärbehörden,Mälitärbehörde
sind,sein
Sonnabend,Sonnabend
nach,nach
11,11
Uhr,Uhr
nachts,nachts
mit,mit
einem,ein
Dampfer,Dampfer
nach,nach
Passau,Passau
abgegangen,abgegangen
",",--
Gegenwärtig,gegenwärtig
sind,sein
nur,nur
noch,noch
zwei,zwei
reichsdeutsche,reichsdeutsch
militärische,militärisch
Amtsstellen,Amtsstelle
in,in
Budapest,Budapest
tätig,tätig
",",--
die,der
jedoch,jedoch
durchh,durchh
Zivilbeamte,Zivilbeamt
versehen,versehen
werden,werden
",",--
und,und
zwar,zwar
das,der
Bohn,Bohn
*,*
hosskommando,hosskommando
und,und
sogenannte,sogenannter
Ueberwachungskommando,Ueberwachungskommando
",",--
weiche,weichen
die,der
Aufgabe,Aufgabe
haben,haben
",",--
die,der
von,von
der,der
Balkanfront,Balkanfront
zurückkehrenden,zurückkehrend
dautschen,dautsch
Goldaten,Goldat
nach,nach
ihrer,ihr
Heimat,Heimat
zu,zu
befördern,befördern
.,--
Außer,außer
diesen,dieser
auf,auf
dem,der
Durchzug,Durchzug
befindlihen,befindlih
deutschen,deutsch
Mannschafs,Mannschafs
ton,ton
siehen,siehen
in,in
Ungarp,Ungarp
keins,kein
deutschen,deutsch
Soldoien,Soldoie
',--
 , 
ZUBEH,ZUBEH
ve,ve
 , 
.,--
 , 
Für,für
den,der
deutschen,deutsch
Gesandten,gesandter
in,in
Bern,Bern
",",--
 , 
Drahtmeldung,Drahtmeldung
 , 
Bern,Bern
",",--
4.,4.
November,November
.,--
Zum,zu
Protest,Protest
dev,dev
Bundesrats,Bundesrat
bei,bei
der,der
deutschhen,deutschh
Regierung,Regierung
wogen,wogen
der,der
Züricher,Züricher
Bombenaffäre,Bombenaffäre
schreibt,schreiben
der,der
Berner,Berner
„,--
Bund,Bund
“,--
u.,u.
a.,a.
:,--
„,--
In,in
westschweizerischen,westschweizerisch
Blättern,Blatt
wurden,werden
wegen,wegen
dieses,dieser
Falles,Fall
in,in
den,der
lehten,leht
Tagen,Tag
scharfe,scharf
Angriffe,Angriff
gegen,gegen
den,der
deutschen,deutsch
Militärattachd,Militärattachd
gemacht,machen
",",--
und,und
es,es
wurde,werden
auch,auch
die,der
Abberufung,Abberufung
des,der
deutschen,deutsch
Gesandten,gesandter
vom,von
Romberg,Romberg
gefordert,fordern
.,--
Hierzu,hierzu
ist,sein
festzustellen,feststellen
",",--
daß,daß
eine,ein
lange,lang
",",--
gründliche,gründlich
Untersuchung,Untersuchung
und,und
Verhandlung,Verhandlung
in,in
der,der
Sache,Sache
auch,auch
nicht,nicht
die,der
Spur,Spur
eines,ein
Beweises,Beweises
oder,oder
Anhaltspunktes,Anhaltspunkt
ergeben,ergeben
hat,haben
",",--
daß,daß
der,der
deutsche,deutsch
Ge,Ge
»,--
sandte,senden
darum,darum
gewußt,wissen
habe,haben
",",--
geschweige,geschweige
",",--
daß,daß
er,er
irgendwie,irgendwie
beteiligt,beteiligen
gewesen,sein
sei,sein
.,--
Im,in
Gegenteil,Gegenteil
",",--
alle,aller
Anzeichen,Anzeichen
deuten,deuten
dahin,dahin
",",--
daß,daß
die,der
Züricher,Züricher
Bombenaffäre,Bombenaffär
aus,aus
militärischen,militärisch
Unternehmungen,Unternehmung
und,und
Wevtkstätten,Wevtkstätt
dam,dam
.,--
Man,man
wirft,werfen
dem,der
Gesandten,gesandter
von,von
Romberg,Romberg
vor,vor
",",--
er,er
habe,haben
",",--
als,als
in,in
der,der
Presse,Presse
geschrieben,schreiben
wurde,werden
",",--
das,der
Bombenunter-,Bombenunter
nehmen,nehmen
falle,fall
deutschen,deutsch
Umtrieben,Umtrieb
zur,zu
Last,Last
",",--
in,in
',--
den,der
Zeitungen,Zeitung
ein,ein
Dementi,dementi
erlassen,erlassen
.,--
Das,der
spricht,sprechen
aber,aber
gerade,gerade
für,für
den,der
guten,gut
Glauben,Glaube
",",--
und,und
richtig,richtig
tt,tt
",",--
wie,wie
seine,sein
Gegner,Gegner
ausdrücdlich,ausdrücdlich
an-,an-
erkennen,erkennen
",",--
daß,daß
bei,bei
vielen,vieler
Verhandlungen,Verhandlung
und,und
Vereinbarungen,Vereinbarung
",",--
die,der
mit,mit
Deutschland,Deutschland
zu,zu
führen,führen
und,und
zu,zu
schließen,schließen
waren,sein
",",--
der,der
Ge-,Ge
sandte,senden
von,von
Romberg,Romberg
sich,sich
hervorgetan,hervorgetan
und,und
der,der
Schweiz,Schweiz
gegenüber,gegenüber
Wohlwollen,Wohlwollen
und,und
Unvoreingenommenheit,Unvoreingenommenheit
bewiesen,beweisen
hat,haben
.,--
Jeht,Jeht
erst,erst
ist,sein
offenbar,offenbar
geworden,werden
",",--
woher,woher
die,der
Widerstände,Widerstand
kamen,kommen
",",--
die,der
der,der
Ge-,Ge
sandte,sandte
zu,zu
Überwinden,Überwinden
hatte,haben
.,--
Es,es
war,sein
das,der
System,System
der,der
Militär-,Militär
regierung,Regierung
",",--
das,der
Überall,überall
und,und
insbssondere,insbssonderen
auch,auch
bei,bei
diplomati-,diplomati-
schen,sch
Unterhandlungen,Unterhandlung
seine,sein
Forderungen,Forderung
stellte,stellen
",",--
bis,bis
es,es
ver,v
»,--
abschiedet,abschiedet
werden,werden
mußte,müssen
.,--
Wahrheit,Wahrheit
und,und
Gerechtigkeit,Gerechtigkeit
heischen,heischen
diese,dieser
Feststellung,Feststellung
',--
und,und
au,au
<,<
die,der
Ritterlichkeit,Ritterlichkeit
gegenliber,gegenliber
den,der
sHweren,sHwer
Schisalsstunden,Schisalsstund
",",--
in,in
denen,der
sich,sich
Deutschland,Deutschland
und,und
seine,sein
plomatishen,plomatish
Vertretungen,Vertretung
im,in
Ausland,Ausland
zurzeit,zurzeit
befinden,befinden
.,--
"""",--
 , 
Ein,ein
neuer,neu
Fall,Fall
amtlicher,amtlich
bollchewiltilcher,bollchewiltilch
Propaganda,Propaganda
",",--
 , 
Gefbevn,Gefbevn
wurde,werden
amtlich,amtlich
mitgeteilt,mitteilen
",",--
daß,daß
der,der
Kurier,Kurier
der,der
Berliner,Berliner
Hiplsmatischen,Hiplsmatischen
Vertretung,Vertretung
der,der
Sowjetregierung,Sowjetregierung
in,in
deutscher,deutsch
Sprache,Sprache
gedruckte,gedruckt
Flugblätter,Flugblatt
völkerrechtswidriger,völkerrechtswidrig
Weise,Weise
nach,nach
Berlin,Berlin
ge,ge
bracht,brachen
hat,haben
",",--
die,der
die,der
deutschen,deutsch
Arbeiter,Arbeiter
und,und
Soldaten,Soldat
zum,zu
blutigen,blutig
Umsturz,Umsturz
",",--
zum,zu
Meuchelmord,Meuchelmord
und,und
zum,zu
Terror,Terror
auffordern,auffordern
und,und
nähere,näh
Anweisungen,Anweisung
hierzu,hierzu
geben,geben
.,--
Heute,heute
liegt,liegen
ein,ein
weiterer,weit
Fall,Fall
eines,ein
derartigen,derartig
agitatorischen,agitatorisch
Ireibens,Ireiben
vor,vor
",",--
der,der
beweist,beweisen
",",--
daß,daß
von,von
amtlicher,amtlich
bolschewistischer,bolschewistisch
Seite,Seite
vevolutionäre,vevolutionär
Propaganda,Propaganda
auch,auch
unter,unter
unseren,unser
Iruppen,Irupp
im,in
Osten,Osten
getrieben,treiben
wird,werden
.,--
 , 
Die,der
offizielle,offiziell
Zeitung,Zeitung
der,der
russischen,russisch
Sowjsetregierung,Sowjsetregierung
„,--
I,I
s,--
+,+
westija,Westija
“,--
enthält,enthalten
in,in
ihrer,ihr
Nummer,Nummer
227,227
unter,unter
der,der
Ueberschrift,Ueberschrift
„,--
Der,der
rote,rot
Soldat,Soldat
“,--
folgende,folgend
vom,von
17.,17.
Oktober,Oktober
datierte,datiert
Nachricht,Nachricht
aus,aus
Smolensk,Smolensk
:,--
 , 
„,--
Heute,heute
traf,treffen
die,der
erste,erster
Nummer,Nummer
der,der
Heitung,Heitung
„,--
Der,der
rots,rots
Soldat,Soldat
“,--
ein,ein
",",--
die,der
vom,von
Kriegsrevolutionsrat,Kriegsrevolutionsrat
der,der
deutschen,deutsch
Östarmee,Östarmee
herausgegeben,herausgeben
wird,werden
.,--
Die,der
Soldaten,Soldat
werden,werden
darin,darin
 , 
r,r
sozialen,sozial
Revolution,Revolution
und,und
zur,zu
Bildung,Bildung
einer,ein
kommunistie,Kommunistie
fen,fen
Partei,Partei
an,an
Stelle,Stelle
der,der
Überlebten,Überlebt
Soziaudemokratie,Soziaudemokratie
aws,aws
gefordert,fordern
.,--
“,--
 , 
Wie,wie
in,in
Berlin,Berlin
an,an
zuständiger,zuständig
Stelle,Stelle
bekannt,bekannt
ift,ifen
",",--
wird,werden
diese,dieser
Zeitung,Zeitung
„,--
Der,der
rote,rot
Goldat,Goldat
“,--
in,in
Rußland,Rußland
von,von
amtlicher,amtlich
bolsche-,Bolsche-
wistischer,wistisch
Seite,Seite
als,als
Propagandoorgan,Propagandoorgan
gedru,gedru
>,>
kt,kt
und,und
Über,über
die,der
Grenze,Grenze
geschmuggelt,schmuggeln
.,--
Bei,bei
der,der
Ostarmee,Ostarmee
besteht,bestehen
weder,weder
eine,ein
solcchha,solcchha
Zeitung,Zeitung
noch,noch
ein,ein
Kriegsrevolutionsrat,Kriegsrevolutionsrat
.,--
Die,der
Nachricht,Nachricht
ist,sein
also,also
eine,ein
flir,Flir
bolschewistische,bolschewistisch
Zwe&e,Zwe&e
aufgebrachte,aufgebracht
Unwahrheit,Unwahrheit
.,--
Wenn,wenn
auch,auch
anzunehmen,annehmen
ist,sein
",",--
daß,daß
der,der
gesunde,gesund
Geist,Geist
unsever,unsev
Truppen,Truppe
im,in
Osten,Osten
diesen,dieser
agitatorischen,agitatorisch
Treiben,Treibe
der,der
Bolschewiki-Regierung,Bolschewiki-Regierung
energischen,energisch
Widorstand,Widorstand
entgegensehen,entgegensehen
wird,werden
und,und
daß,daß
die,der
Truppen-,Truppen-
führer,Führer
alle,aller
Schußmaßnahmen,Schußmaßnahm
getroffen,treffen
haben,haben
",",--
um,um
diese,dieser
bolsche-,bolsche
wistische,wistischer
Propaganda,Propaganda
unwirksam,unwirksam
zu,zu
machen,machen
",",--
so,so
muß,müssen
im,in
Interesse,Interesse
der,der
Aufklärung,Aufklärung
unserer,unser
Bevölkerung,Bevölkerung
und,und
unseres,unser
Heeres,Heer
dos,dos
dieser,dieser
neue,neu
Fall,Fall
amtlicher,amtlich
bolschewistischer,bolschewistisch
Propaganda,Propaganda
',--
als,als
