Token,Lemma
er,er
ging,gehen
",",--
wandte,wenden
er,er
sic,sic
),--
nohmals,nohmals
um,um
.,--
„,--
Und,und
wenn,wenn
nun,nun
schon,schon
gevade,Gevade
davon,davon
die,der
Rede,Rede
ist,sein
",",--
“,--
sagte,sagen
er,er
düster,düster
",",--
„,--
so,so
sollten,sollen
Sie,sie
vielleicht,vielleicht
eher,eher
dana,dana
<,<
forschen,forschen
",",--
wer,wer
stets,stets
damit,damit
dikgetan,dikgetan
hat,haben
",",--
die,der
Köpfe,Kopf
der,der
Herrenleute,Herrenleute
wie,wie
die,der
Rüben,Rüben
3u,3u
spalten,spalten
",",--
und,und
wer,wer
gesagt,sagen
hat,haben
",",--
der,der
gmädige,gmädig
Herr,Herr
sei,sein
auch,auch
mur,mur
einer,einer
",",--
vr,vr
verdiene,verdienen
",",--
ihrz,ihrz
der,der
Hals,Hals
.,--
umgedreht,umgedreht
werbe,werben
wie,wie
einem,ein
nt,Nt
.,--
WWE,WWE
7,7
:,--
„,--
Wer,wer
war,sein
demn,demn
das,der
?,--
“,--
fragte,fragen
der,der
Polizeibeamte,Polizeibeamter
.,--
.,--
„,--
Das,der
war,sein
der,der
.,--
Josof,Josof
-Berecz,-Berecz
.,--
Und,und
wenn,wenn
wir,wir
schon,schon
.,--
dabei,dabei
ten,ten
",",--
so,so
wäre,sein
es,es
vielleiht,vielleihen
gut,gut
",",--
auszuforscchen,auszuforscchen
",",--
woher,woher
das,der
Ehepaar,Ehepaar
Bererz,Bererz
in,in
lever,lev
Zeit,Zeit
täglich,täglich
Floisch,floisch
eingekauft,einkaufen
Hat,haben
",",--
Wo,wo
Die,der
Lote,Lote
do,do
<,<
vorher,vorher
owentlich,owentlich
am,an
Hungertuch,Hungertuch
nagten,nagten
.,--
“,--
Der,der
Polizeibeamte,Polizeibeamter
entließ,entlassen
Czaran,Czaran
",",--
und,und
dieser,dieser
ging,gehen
finster,finst
Fnaus,Fnaus
mi,mi
schlotternden,schlotternd
Gliedmaßen,Gliedmaß
folgte,folgen
ihm,ihm
jeine,jein
Frau,Frau
.,--
x,x
Po,Po
;,--
 , 
mte,mte
ließ,lassen
zwei,zwei
Deteitivs,Deteitivs
kommen,kommen
und,und
beaufe,beaufen
Tragte,Tragte
sie,sie
",",--
vor,vor
allen,aller
Dingen,Ding
die,der
Wohnung,Wohnung
der,der
Ehepaare,Ehepaar
Czaran,Czaran
und,und
Berecz,Berecz
zu,zu
Duel,Duel
uen,uen
",",--
»,--
Gedann,Gedann
verhörte,verhören
ex,ex
die,der
auf,auf
Wache,Wache
stehenden,stehend
Leute,Leute
des,der
Rittmeisters,Rittmeister
von,von
Noszlopy,Noszlopy
.,--
Soehiis,Soehiis
richtete,richten
er,er
an,an
Georg,Georg
",",--
der,der
mittlerweile,mittlerweile
nach,nach
;,--
Hause,Haus
pe,pe
ommen,ommen
war,sein
",",--
ein,ein
paar,paar
Fragen,Frage
.,--
Georg,Georg
vermodte,vermodn
.,--
keine,kein
nteressanien,nteressani
Aufschlüsse,Aufschlüs
zu,zu
erteilen,erteilen
;,--
nach,nach
feinem,fein
kurzen,kurz
Ver-,Ver-
1,1
ge,ge
m,m
',--
geglüdct,geglüdct
war,sein
",",--
sich,sich
in,in
Zoltans,Zoltan
Zimmer,Zimmer
einzuschleißen,einzuschleißen
und,und
 , 
ör,ör
a,a
!,--
er,er
so,so
lange,lange
auf,auf
idem,id
Flur,Flur
umher,umher
",",--
bis,bis
es,es
|,|
er,er
blaß,Blaß
und,und
[,[
EE,EE
wankte,wanken
dann,dann
matt,matt
in,in
den,der
zweiten,zweiter
Sto,Sto
>,>
hinauf,hinauf
und,und
sich,sich
geraume,geraume
Zeit,Zeit
nicht,nicht
mehr,mehr
blikem,blikem
-,--
Um,um
halb,halb
drei,drei
Uhr,Uhr
wurde,werden
.,--
im,in
Speiseziminsr,Speiseziminsr
Has,Has
Mittagessen,Mittagessen
aufgetragen,aufgetragen
",",--
Von,von
Geza,Geza
eingeladen,einladen
",",--
hatte,haben
Eöry,Eöry
teilgenommen,teilnehmen
.,--
Außer,außer
ihnen,ihnen
erschien,erscheinen
nur,nur
noch,noch
der,der
Rittmeister,Rittmeister
von,von
Noszlopy,Noszlopy
",",--
Hie,Hie
übrigen,übrig
speisten,speisen
auf,auf
ihrem,ihr
Zimmer,Zimmer
",",--
EE,EE
REINRERON,REINRERON
Nach,nach
dem,der
Essen,Essen
meldeten,melden
die,der
Detektivs,Detektiv
",",--
sie,sie
hätten,haben
weder,weder
bei,bei
dem,der
Ehepaar,Ehepaar
Berecz,Berecz
noch.bei,noch.bei
den,der
Czavans,Czavan
irgendetwas,irgendetwas
Ver-,Ver
Hdächtiges,Hdächtig
gefunden,finden
.,--
Gegen,gegen
drei,drei
Uhr,Uhr
risf,risf
Rappaport,Rappaport
telepho«-,telepho«-
nisch,nisch
Geza,Geza
an,an
.,--
Er,er
Hatte,Haben
in,in
den,der
Mittagsölättern,Mittagsölätter
die,der
Tcde5,Tcde5
:,--
nachricht,Nachricht
gelesen,lesen
.,--
Geza,Geza
evsuchte,evsuchen
ihn,ihn
",",--
gegen,gegen
Abend,Abend
zu,zu
ihm,ihm
zu,zu
Lommen,Lommen
und,und
",",--
wenn,wenn
möglich,möglich
",",--
bei,bei
ihm,ihm
zu,zu
schlafen,schlafen
",",--
was,wer
port,port
auch,auch
zusagte,zusagen
.,--
Geza,Geza
vnis,Vnis
",",--
daß,daß
Znny,Znny
 , 
aPPge,aPPge
Uchte,ucht
Eöry,Eöry
auf,auf
und,und
erbat,erbat
die,der
Er,er
«,--
ie,ie
Nacht,Nacht
im,in
 , 
Rappaport,Rappaport
Hause,Haus
verbringen,verbringen
 , 
15.8,15.8
:,--
 , 
|,|
ausfömmliches,ausfömmlich
Leben,Leben
zu,zu
fire,Fire
 , 
Gdhjiedsspruch,Gdhjiedsspruch
aufgestellte,aufgestellt
höchste,hoch
2,2
summe,Summe
von,von
75,75
Mark,Mark
",",--
die,der
nah,nah
drei,drei
.,--
Jahren,Jahr
erreicht,erreichen
werden,werden
sollte,sollen
",",--
in,in
95,95
v.-H.,v.-H.
aller,aller
Fälle,Fall
in,in
Betracht,Betracht
kommt,kommen
.,--
Das,der
ist,sein
darauf,darauf
zurü&zuführen,zurü&zuführen
",",--
daß,daß
die,der
Leute,Leute
 , 
fast,fast
alle,alle
über,über
dret,dret
Jahre,Jahr
im,in
Hause,Haus
sind,sein
.,--
Die,der
Transportarbeiter,Transportarbeiter
-,--
„,--
hätten,haben
also,also
wenig,wenig
Grund,Grund
",",--
den,der
Streik,Streik
von,von
sich,sich
aus,aus
fortzusehen,Fortzuseh
",",--
.,--
 , 
Der,der
Streik,Streik
der,der
Versicherungsbtamten,Versicherungsbtamte
et,et
 , 
Vom,von
Verband,Verband
dex,dex
deutschen,deutsch
Versicherungsbeamten,Versicherungsbeamte
.,--
wird,werden
tms,tms
geschrieben,schreiben
:,--
Bereits,bereits
seit,seit
mehreren,mehrere
Wochon,Wochon
schweben,schweben
zwischen,zwischen
den,der
Arbeitgebern,Arbeitgeber
und,und
Arbeitnehmer-Verbänden,arbeitnehmer-Verbände
.,--
Verhandlungen,Verhandlung
bezüg,Bezüg
",",--
lich,lich
Durchführung,Durchführung
eines,ein
Tarifvertrages,Tarifvertrag
.,--
Die,der
.,--
Arbeitnehmer-Ver-,Arbeitnehmer-Ver-
bände,bände
forderten,fordern
ein,ein
Gehalts-Provisorium,Gehalts-Provisorium
",",--
welces,welcesn
räüdwirkende,räüdwirkend
Kroft,Kroft
ab,ab
1.,1.
Jantar,Jantar
d.,d.
I,I
",",--
haben,haben
soll,sollen
.,--
Dies,dieser
jah,jah
erstmalig,erstmalig
eine,ein
For,For
»,--
derung,derung
vor,vor
",",--
die,der
sich,sich
bei,bei
einem,ein
Alter,Alter
bis,bis
zu,zu
20,20
Jahren,Jahr
in,in
Höhe,Höhe
von,von
59,59
M.,M.
",",--
",",--
bis,bis
zu,zu
24,24
Jahren,Jahr
in,in
Söge,Söge
von,von
75,75
M.,M.
und,und
über,über
24,24
Jahre,Jahr
in,in
Höhe,Höhe
von,von
100,100
M.,M.
bewegte,bewegen
.,--
Anläßlich,anläßlich
zweimaliger,zweimalig
Verhandlungen,Verhandlung
mit,mit
den,der
Arbeitqebern,Arbeitqeber
wuvde,wuvde
diese,dieser
Forderung,Forderung
von,von
den,der
Arbeite,Arbeite
nehmer-Verbämden,nehmer-Verbämde
herabgeseßt,herabgeseßen
",",--
und,und
zwar,zwar
wurde,werden
nunmehr,nunmehr
gee,gee
fovdert,fovderen
:,--
Bei,bei
einem,ein
Grundgehalt,Grundgehalt
bis,bis
zu,zu
1200,1200
M,M
59,59
M,M
",",--
",",--
bis,bis
zu,zu
2400,2400
M.,M.
65,65
M.,M.
",",--
bis,bis
zu,zu
3000,3000
M,M
..,..
75,75
M.,M.
",",--
bis,bis
zu,zu
4000,4000
Pl,Pl
.,--
70,70
M.,M.
",",--
bis,bis
31u,31u
5009,5009
M.,M.
65,65
M.,M.
",",--
bis,bis
zu,zu
7200,7200
M.,M.
66,66
M,M
",",--
Den,der
Arbeitgebern,Arbeitgeber
wurde,werden
eine,ein
Frist,Frist
bis,bis
Dienstog,Dienstog
",",--
den,der
11.,11.
d.,d.
DL,DL
gesteilt,steilen
",",--
an,an
welchom,Welchom
.,--
Tage,Tag
Hie,Hie
Arbeitnehmer,Arbeitnehmer
bindende,bindend
Erklärung,Erklärung
erwarteten,erwarten
.,--
In,in
dieser,dieser
Ver-,Ver
handlung,Handlung
wurde,werden
den,der
Arbeitnehmer-Organisotionen,Arbeitnehmer-Organisotion
der,der
Bescheid,Bescheid
erteilt,erteilen
",",--
daß,daß
die,der
Direktivnen,Direktivn
die,der
Forderung,Forderung
nict,nict
anerkennen,anerkennen
könnten,können
.,--
Sie,sie
machten,machen
ein,ein
Angebot,Angebot
",",--
daß,daß
troß,Troß
des,der
zweimaligen,zweimalig
Entbo,Entbo
 , 
8genkommens,8genkommen
der,der
Angestellten-Verbände,Angestellten-Verbänder
nod,nod
weit,weit
hinier,hinier
dem,der
 , 
eßten,eßt
Angebot,Angebot
zurüFblieb,zurüFblieb
",",--
Die,der
Angestellten,angestellter
verlangten,verlangen
mun,mun
die-,die
*,*
restlose,restlos
Exfüllung,Exfüllung
ihrer,ihr
ersten-Forderung,ersten-Forderung
",",--
Da,da
die,der
Unternehmer,Unternehmer
 , 
dies,dieser
abgelehnt,ablehnen
hatten,haben
",",--
wurde,werden
der,der
Streik,Streik
einfimmig,einfimmig
beichlossen,beichlossen
.,--
Die,der
Zahl,Zahl
der,der
Ausständigen,Ausständig
ist,sein
zurzeit,zurzeit
auf,auf
7--8000,7--8000
zu,zu
schäßen,schäßen
",",--
Dürfte,Dürfen
sic,sic
),--
aber,aber
in,in
den,der
nächlten,nächlt
Tagen,Tag
bedeutend,bedeutend
erhöhen,erhöhen
.,--
 , 
Lohnbewegung,Lohnbewegung
der,der
Bädergesellen,Bädergesell
",",--
 , 
Nach,nach
einem,ein
Uebereinkommen,Uebereinkommen
mit,mit
den,der
Innungen,Innunge
steht,stehen
den,der
Bev,Bev
»,--
liner,lin
Bädergesellen,Bädergesell
ein,ein
Mindestlohn,Mindestlohn
von,von
75,75
wöchentlich,wöchentlich
:,--
in,in
den,der
Kleinbetrieben,Kleinbetriebe
und,und
von,von
84,84
M.,M.
in,in
den,der
Großbetriedhen,Großbetriedh
(,--
Crot-,Crot-
EE,EE
zu,zu
In,in
einer,ein
Versammlung,Versammlung
der,der
Gesellen,Geselle
",",--
die,der
überaus,überaus
zahlrei,zahlrei
„,--
daf,daf
 , 
u,u
niedrig,niedrig
seien,sein
.,--
Die,der
Leiter,Leiter
der,der
Gehilfenorganisation,Gehilfenorganisation
gaben,geben
zu,zu
",",--
aß,Aß
cine,cin
Erhöhung,Erhöhung
der,der
Löhne,Lohn
angebracht,angebracht
55,55
Aus,Aus
der,der
Versamm-,Versamm-
lung,Lung
wurde,werden
dann,dann
vorgeschlagen,vorschlagen
",",--
1160,1160
M.,M.
Wocenlohn,Wocenlohn
für,für
die,der
Ge-,Ge
sellen,sellen
.,--
in,in
den,der
Klein-,Klein
und,und
120,120
M.,M.
für,für
die,der
Gesellen,Geselle
in,in
den,der
Groß,Groß
»,--
betrieben,betreiben
zu,zu
fordern,fordern
.,--
Die,der
Organisation,Organisation
wurde,werden
beauftragt,beauftragen
",",--
mit,mit
den,der
Meistern,Meister
in,in
Verhandlungen,Verhandlung
darüber,darüber
zu,zu
treten,treten
.,--
.Von,.Von
einigen,einiger
Rednern,Redner
wurde,werden
dargelegt,darlegen
",",--
daß,daß
eine,ein
Erhöhung,Erhöhung
des,der
Brotpreises,Brotpreises
nicht,nicht
einzutreten,eintreten
brauche,brauchen
.,--
i,i
 , 
Demgegenüber,demgegenüber
wird,werden
uns,uns
','
von-,von-
Arbeitgeberseite,Arbeitgeberseite
erklärt,erklären
",",--
daß,daß
der,der
Verdienst,Verdienst
der,der
Bädermeister,Bädermeister
heute,heute
shon,shon
kaum,kaum
no,no
<,<
ausreiche,ausreichen
",",--
um,um
die,der
Geschäftsunkosten,Geschäftsunkost
:,--
zu,zu
deXen,deXen
und,und
mit,mit
der,der
Familie,Familie
ein,ein
leidlich,leidlich
Die,der
zuständigen,zuständig
Lebensmittel,Lebensmittel
»,--
tellen,tellen
des,der
Berliner,Berliner
Mazgisirats,Mazgisirat
",",--
die,der
den,der
Brotpreis,Brotpreis
jfestgesent,jfestgesent
aben,aben
",",--
würden,werden
das,der
zugeben,zugeben
müssen,müssen
.,--
Sofern,sofern
die,der
Gesellen,Geselle
ihre,ihr
Forderungen,Forderung
durchsezen,durchsezen
",",--
sei,sein
eine,ein
.,--
wesentlihe,Wesentlihe
Erhöhung,Erhöhung
des,der
 , 
rotpreises,rotpreises
',--
unvermeidlich,unvermeidlich
.,--
.,--
 , 
:,--
FI,FI
 , 
Die,der
Einigungsverhandlungen-,Einigungsverhandlungen-
qm,qm
dem,der
Streik,Streik
der,der
Ber-,Ber-
liner,lin
Gpeditionsarbeiter,Gpeditionsarbeiter
vor,vor
dem,der
Berliner,Berliner
Gewerbe-,Gewerbe
gericht,Gericht
find,Find
auf,auf
heude,Heude
4,4
Uhr,Uhr
nachmittag,nachmittag
festgesegt,festsegen
worden,werden
.,--
.,--
 , 
Studentenschaft,Studentenschaft
und,und
Ostfrage,Ostfrage
.,--
Morgen,Morgen
",",--
Sonnabend,Sonnabend
",",--
findet,finden
im,in
neuen,neu
Gn,Gn
Gitände,Gitände
der,der
Universität,Universität
.,--
Berlin,Berlin
(,--
Kaiser-Franze,Kaiser-Franze
Zosepys-Plaß,Zosepys-Plaß
),--
um,um
7,7
Uhr,Uhr
cbrnds,Cbrnd
eine,ein
allgemeine,allgemein
Vkademikere,Vkademikere
 , 
“,--
versammlung,Versammlung
*,*
statt,statt
.,--
-,--
Thema,Thema
:,--
Studentenschaft,Studentenschaft
und,und
Ostfrage,Ostfrage
.,--
Es,es
 , 
ihnen,ihnen
sehr,sehr
weit,weit
-ent-,-ent-
|,|
Akademiker,Akademiker
dagegen,dagegen
werden,werden
",",--
da,da
seit,seit
",",--
',--
daß,daß
die,der
vom,von
|,|
Raub,Raub
der,der
Feinde,Feind
werden,werden
.,--
|,|
 , 
Je,je
“,--
I,I
H,H
fal,fal
|,|
 , 
sprechen,sprechen
:,--
',--
Geheimrot,Geheimrot
--,--
Prof,Prof
",",--
KEL,KEL
HI,HI
],]
über,über
die,der
wirtschaftliche,wirtschaftlich
R,R
 , 
Bedeutung,Bedeutung
des,der
Verlustes,Verlust
der,der
Ost-Provinzenz,Ost-Provinzenz
>,>
Prof.,Prof.
Oppens-,Oppens-
heimer,Heimer
über,über
den,der
BolsGewismus,BolsGewismus
und,und
seine,sein
Gefahren,Gefahr
:,--
vum,vum
.,--
soe,Soe
 , 
zialistischen,zialistisch
Standpunkt,Standpunkt
:,--
aus,aus
;,--
Dr.,Dr.
Tivurtius,Tivurtius
übor,übor
..,..
den,der
„,--
milie,milie
.,--
tärischen,tärisch
Teil,Teil
der,der
Ditfrage,Ditfrage
",",--
und,und
G-Heimrat,G-Heimrat
Prci,Prci
.,--
Troelt,Troelt
sein,sein
:,--
 , 
soll,sollen
:,--
ein,ein
Protest,Protest
aller,aller
Berlirer,Berlirer
 , 
Schlußwort,Schlußwort
.,--
Picea,Picea
4,4
die,der
deutschen,deutsch
Ostprovinzen,Ostprovinz
eit,eit
 , 
Die,der
Versammlun,Versammlun
(,--
 , 
„,--
eien,Eien
war,sein
",",--
wurde,werden
gestern,gestern
ausgsführt,ausgsführt
",",--
daß,daß
diese,dieser
Löhne,Lohn
 , 
4,4
:,--
fSwersten,fSwerst
Träumen,Träum
.,--
 , 
|,|
Stadthaushalt,Stadthaushalt
und,und
Wahl,Wahl
",",--
 , 
-,--
-Der-Berliner,-Der-Berliner
Stadtverordnete,Stadtverordnete
Stadtrat,Stadtrat
a.,außer
D.,Dienst
Düring,Düring
sendet,senden
uns,uns
eine,ein
Zuschrift,Zuschrift
",",--
der,der
wir,wir
folgendes,folgend
entnehmen,entnehmen
:,--
 , 
Die,der
Verordnung,Verordnung
der,der
preußischen,preußisch
Regierung,Regierung
Über,über
Auflösung,Auflösung
ud,ud
Neuwahl,Neuwahl
der,der
Gemeinde-Veriretungen,Gemeinde-Veriretung
und,und
Stadtverordneten-Ver-,Stadtverordneten-Ver-
sammlungen,sammlungen
ist,sein
viel,viel
erörtert,erörtern
und,und
angegriffen,angreifen
worden,werden
.,--
Und,und
doH,doH
kann,können
.,--
man,man
nicht,nicht
feststellen,feststellen
",",--
daß,daß
schon,schon
alles,alle
vorüber,vorüber
gesagt,sagen
worden,werden
ist,sein
",",--
was,wer
.gesagt,.gesagt
zu,zu
werdet,werden
verd'.ent,verd'.ent
über,über
die,der
Form,Form
und,und
die,der
Sachs,Sachs
",",--
In,in
der,der
Form,Form
ist,sein
diese,dieser
dochH,dochH
einigermaßen,einigermaßen
wichtige,wichtig
Verordnung,Verordnung
[,[
9,9
.,--
oberflächlich,oberflächlich
abgefaßt,abfassen
",",--
daß,daß
der,der
Wortlaut,Wortlaut
neben,neben
anderem,anderer
in,in
Frags,Frag
stellt,stellen
",",--
ob,ob
Überhaupt,überhaupt
noh,noh
soit,soit
Erlaß,Erlaß
der,der
Verordnung,Verordnung
irgendeine,irgendein
Tätigkeit,Tätigkeit
der,der
bisherigen,bisherig
Gemeindevertretung,Gemeindevertretung
möglich,möglich
ist,sein
.,--
Viüßia,Viüßia
diese,dieser
Tätigkeit,Tätigkeit
abgebrochhen,abgebrochhen
werden,werden
",",--
so,so
würde,werden
das,der
einen,ein
völligen,völlig
Stillstand,Stillstand
der,der
Geschäfte,Geschäft
zur,zu
.,--
Folge,Folge
haben,haben
.,--
Verträge,Vertrag
",",--
Anstellungen,Anstellung
könnten,können
auf,auf
längere,lang
Zeit,Zeit
nicht,nicht
vollzogen,vollziehen
werden,werden
;,--
städtische,städtisch
Werke,Werk
3.,3.
SD,SD
.,--
könnten,können
die,der
dur,dur
<,<
unerhörte,unerhört
Lohnsteigerungen,Lohnsteigerung
nötig,nötig
ge,ge
»,--
wordene,worden
Erhöhung,Erhöhung
der,der
Gas-,Gas
",",--
Wasser-,Wasser
und,und
Strompreise,Strompreis
niht,nihen
mehr,mehr
vornehmen,vornehmen
.,--
usw.,usw.
Der,der
guts,guts
Wille,Wille
der,der
Bürger,Bürger
",",--
dem,der
der,der
Rest,Rest
von,von
fortbestchender,fortbestchend
Ordnung,Ordnung
ohnedies,ohnedies
vielfach,vielfach
ja,ja
weientlich,weientlich
zu,zu
danken,danken
ist,sein
",",--
hat,haben
sich,sich
über,über
diese,dieser
Formbedenken,Formbedenke
hinweggeho,hinweggeho
:,--
fen,fen
.,--
Man,man
hat,haben
sich,sich
hier,hier
.,--
meist,meist
.,--
bemüht,bemühen
",",--
die,der
Verordnung,Verordnung
",",--
wenn,wenn
auch,auch
nicht,nicht
ganz,ganz
ungezwungen,ungezwungen
",",--
so,so
auszulegen,auszulegen
",",--
daß,daß
die,der
Fortführung,Fortführung
der,der
Geschäfte,Geschäft
möglich,möglich
blieb,bleiben
.,--
:,--
;,--
 , 
Aber,aber
auch,auch
sachlich,sachlich
bestehen,bestehen
die,der
sIHwersten,sIHwersten
Bedenken,Bedenken
",",--
Die,der
jetigen,jetig
Wochen,Woche
sind,sein
in,in
fast,fast
allen,aller
Gemeinden,Gemeinde
der,der
Häushaltsberatung,Häushaltsberatung
3e-,3e-
widmet,widmen
.,--
Umsomehr,Umsomehr
",",--
als,als
die,der
durch,durch
die,der
Revolution,Revolution
bewirkte,bewirkt
Sto,Sto
>,>
ung,ung
die,der
Vorarbeiten,vorarbeiter
wohl,wohl
überall,überall
wesentlich,wesentlich
verzögert,verzögern
hat,haben
.,--
Mitien,Mitien
in,in
diese,dieser
Arbeit,Arbeit
",",--
wie,wie
jeder,jeder
weiß,wissen
",",--
die,der
wichtigste,wichtigste
des,der
ganzen,ganz
Jahres,Jahr
",",--
fällt,fallen
die,der
Auflösung,Auflösung
und,und
Neuwahl,Neuwahl
:,--
der,der
Geme.ndevertretung,Geme.ndevertretung
.,--
.,--
 , 
Zeitlig,Zeitlig
bedeutet,bedeuten
das,der
unabwendbar,unabwendbar
eine,ein
Verzögerung,Verzögerung
bei,bei
Fest,Fest
»,--
stellung,Stellung
des,der
Haushaltplanes,Haushaltplan
.,--
Dies,dieser
aber,aber
kommt,kommen
einer,ein
verzögerfen,verzögerfen
:,--
Steuereinziehung,Steuereinziehung
gleicß,gleicß
",",--
Aber,aber
damit,damit
nicht,nicht
genug,genug
",",--
Das,der
ganze,ganz
Vorgehen,vorgehen
ist,sein
nur,nur
erklärliß,erklärliß
auf,auf
Grund,Grund
der,der
Hoffnung,Hoffnung
",",--
daß,daß
die,der
Ge,Ge
me'nde-Vertretungen,me'nde-Vertretungen
nach,nach
der,der
Wahl,Wahl
eine,ein
völlige,völlig
V,V
:,--
ränderung,Ränderung
in,in
ihrem,ihr
Bestande,bestande
erfahren,erfahren
werden,werden
.,--
Die,der
bürgerlichen,bürgerlich
Bertreter,Bertreter
wer,wer
»,--
den,der
Ploß,Ploß
zu,zu
machen,machen
haben,haben
einer,ein
überragenden,überragend
Zahl,Zahl
sozialdemoe,Sozialdemoe
krafischer,krafisch
Gemeindevertreter,Gemeindevertreter
",",--
Es,es
bleibt,bleiben
also,also
nur,nur
die,der
Wahl,Wahl
»,--
daß,daß
die,der
bisherigen,bisherig
.,--
Stadtverordneten,Stadtverordnete
die,der
Vorarbeiten,vorarbeiter
in,in
den,der
Depuy-,Depuy-
tationen,tationen
für,für
den,der
neuen,neu
Hanshaltsplan,Hanshaltsplan
liegen,liegen
lassen,lassen
",",--
oder,oder
sie,sie
leisten,leisten
",",--
in,in
der,der
Gewißheit,Gewißheit
",",--
daß,daß
die,der
endgliltige,endgliltig
Festsekung,Festsekung
des,der
Haushalts-,Haushalts-
planes,planes
ihren,ihr
Nachfolgern,Nachfolger
obliegen,obliegen
wird,werden
.,--
Es,es
verrät,verraten
unbegrenztes,unbegrenzt
.,--
Vertrauen,vertrauen
in-,in
die,der
Pflichttreus,Pflichttreus
der,der
bürgerlichen,bürgerlich
Vertreter,Vertreter
",",--
daß,daß
man,man
.,--
ihnen,ihnen
diese,dieser
Zumutung,Zumutung
stellt,stellen
.,--
Die,der
neuen,neu
Herren,Herr
",",--
d'e,d'e
demnächst,demnächst
t4.,t4.
.,--
die,der
Gemeinbe-Vertretung,Gemeinbe-Vertretung
einziehen,einziehen
",",--
werden,werden
gewiß,gewiß
auf,auf
das,der
Par-,Par
-,--
teiprogramm,Teiprogramm
zuverlässig,zuverlässig
eingeschworen,eingeschworen
sein,sein
.,--
Aber,aber
es,es
wird,werden
doch,doch
von,von
keinem,kein
bestritten,bestreiten
werden,werden
",",--
daß,daß
die,der
b'Sherigen,b'Sherig
Gemeindevertreter,Gemeindevertreter
im,in
Laufe,Lauf
der,der
Jahre,Jahr
ein,ein
gewisses,gewiß
Maß,Maß
von,von
Erfahrung,Erfahrung
und,und
Kenntnis,Kenntnis
-,--
der,der
Gemeindeangelegenheiten,Gemeindeangelegenheiten
erworben,erwerben
haben,haben
.,--
Man,man
trug,tragen
aber,aber
keine,kein
Bedenken,Bedenken
",",--
den,der
neuen,neu
Herzen,Herz
",",--
die,der
solcher,solcher
Erfahrung,Erfahrung
aller,aller
Voraus,Voraus
Tcht,Tcht
nach,nach
völlig,völlig
bar,bar
find,find
",",--
die,der
Verantwortung,Verantwortung
für,für
die,der
Gestaltung,Gestaltung
des,der
neuen,neu
HSaushaltsplanes,HSaushaltsplan
zuzuweisen,zuzuweisen
.,--
Vom,von
Standpunst,Standpunst
der-,der
Pflicht,Pflicht
aus,aus
betrachtet,betrachten
",",--
ist,sein
es,es
fürwahr,fürwahr
kein,kein
beneidenswerdes,beneidenswerd
Los,Los
",",--
als,als
erstes,erster
amtliche,amtlich
Obliegenheit,Obliegenheit
die,der
städtichen,städtich
Geichife,Geichif
für,für
ein,ein
Jahr,Jahr
durch,durch
Festsezung,Festsezung
des,der
Haushaltsplanes,Haushaltsplan
festzulegen,festlegen
=,=
=,=
ohne,ohne
alle,aller
Sache,Sache
"""",--
kenntnis,Kenntnis
",",--
.,.
:,--
 , 
Und,und
in,in
welcher,welcher
.,--
Zeit,Zeit
wird,werden
in,in
dieser,dieser
Weise,Weise
mit,mit
den,der
Gemeinde»-,Gemeinde»-
Interessen,Interesse
umgegangen,umgehen
?,--
.,--
Zur,zu
Zeit,Zeit
der,der
.,--
Beendigung,Beendigung
eines,ein
unglülich,unglülich
*,*
verläufenen-,verläufenen
Krieges,Krieg
",",--
wie,wie
ihn.die,ihn.di
Welt.iioH,Welt.iioH
nicht,nicht
gesehen,sehen
hat,haben
",",--
zur,zu
“,--
Beit,Beit
[,[
Ewerster,Ewerster
",",--
ExsEliterungen,ExsEliterungen
des,der
wirtschöstlicen,wirtschöstlic
Lebens,Leben
",",--
au,au
;,--
einer,ein
Zeit,Zeit
wv,wv
.,--
den,der
stüdtischen,stüdtisch
:,--
Finanzen,Finanz
eine,ein
Belastung,Belastung
schon,schon
ex,ex
»,--
-,--
warfen,werfen
ist,sein
nd,nd
roh,roh
weitpr,Weitpr
droht,drohen
",",--
wie,wie
sie,sie
in,in
der,der
Vergangenheit,Vergangenheit
in,in
niemand,niemand
ahnen,ahnen
konnte,können
:,--
Zu,zu
einer,ein
Zeit,Zeit
als,als
",",--
ws,ws
 , 
Rappaport,Rappaport
",",--
“,--
sagte,sagen
der,der
Polizeibeamte,Polizeibeamter
nachdenklich,nachdenklich
",",--
„,--
sollte,sollen
iH,IH
den,der
zicht,Zicht
kennen,kennen
?,--
War,sein
der,der
.,--
nicht,nicht
Fähnrich,Fähnrich
bei,bei
:,--
Siebonund»-,Siebonund»-
 , 
sechzig,sechzig
?,--
7,7
 , 
„,--
',--
Serarzt,Serarzt
",",--
Ex,Ex
war,sein
unser,unser
Bataillonsarzt,Bataillonsarzt
",",--
War,sein
mit,mit
in,in
oczow,oczow
.,--
527,527
ME,ME
EE,EE
„,--
AJ,AJ
ja,ja
",",--
ich,ich
erinnere,erinneren
mich,sich
.,--
Ein,ein
kleiner,klein
Jude,Jude
mit,mit
einem,ein
 , 
mädchenhaften,mädchenhaft
Ie,Ie
;,--
„,--
Ia,Ia
",",--
ja,ja
",",--
Ein,ein
guter,gut
Fvound,Fvound
von,von
mir,mir
.,--
"""",--
..,..
 , 
„,--
Bitte,bitte
schr,schr
",",--
mich,mich
freut,freuen
es,es
",",--
einen,ein
lieben,lieb
Kamevaden,Kamevade
wieder-,wieder-
zusehen,zusehen
.,--
